open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510531200,1511135999,0.67279000,1.08000000,0.67279000,0.83990000,1665.95300000
1511136000,1511740799,0.84843000,0.88999000,0.68292000,0.71719000,2926.31900000
1511740800,1512345599,0.71997000,0.80000000,0.65201000,0.69001000,5038.81200000
1512345600,1512950399,0.69992000,0.79999000,0.64596000,0.65562000,8559.18400000
1512950400,1513555199,0.65652000,0.81500000,0.54023000,0.74500000,10945.39200000
1513555200,1514159999,0.74863000,0.91200000,0.66017000,0.80000000,17271.85000000
1514160000,1514764799,0.79998000,0.80000000,0.59795000,0.64042000,8351.86900000
1514764800,1515369599,0.64597000,0.73998000,0.46800000,0.66789000,21228.00400000
1515369600,1515974399,0.67337000,0.82000000,0.46001000,0.48701000,22364.49300000
1515974400,1516579199,0.48701000,0.56297000,0.44000000,0.46500000,16618.90200000
1516579200,1517183999,0.46500000,0.47101000,0.37202000,0.38100000,9164.83800000
1517184000,1517788799,0.38100000,0.43155000,0.30100000,0.41435000,26297.84700000
1517788800,1518393599,0.41491000,0.59050000,0.40081000,0.53384000,20863.75100000
1518393600,1518998399,0.53386000,0.55648000,0.48002000,0.48994000,9430.91900000
1518998400,1519603199,0.48981000,0.52000000,0.45673000,0.46202000,9024.12900000
1519603200,1520207999,0.46525000,0.47835000,0.43536000,0.47113000,10380.15000000
1520208000,1520812799,0.47429000,0.47856000,0.40802000,0.42401000,7990.10400000
1520812800,1521417599,0.42505000,0.45945000,0.38226000,0.45248000,10386.91300000
1521417600,1522022399,0.45248000,0.48195000,0.43247000,0.45734000,12600.47300000
1522022400,1522627199,0.45713000,0.50300000,0.44640000,0.48245000,7621.27800000
1522627200,1523231999,0.47969000,0.52000000,0.45048000,0.45582000,5960.72900000
1523232000,1523836799,0.45624000,0.47642000,0.41954000,0.43456000,12462.02200000
1523836800,1524441599,0.43683000,0.49000000,0.42500000,0.43620000,16028.55200000
1524441600,1525046399,0.43633000,0.47499000,0.38100000,0.42689000,10999.23400000
1525046400,1525651199,0.42482000,0.43892000,0.36680000,0.36752000,13633.62500000
1525651200,1526255999,0.36871000,0.39102000,0.34680000,0.35668000,9985.40700000
1526256000,1526860799,0.35659000,0.55000000,0.34745000,0.49043000,101790.14400000
1526860800,1527465599,0.49056000,0.53000000,0.44984000,0.45728000,24296.54900000
1527465600,1528070399,0.45702000,0.48600000,0.40411000,0.40901000,14326.95700000
1528070400,1528675199,0.41007000,0.41007000,0.37500000,0.38027000,6984.64400000
1528675200,1529279999,0.37930000,0.41308000,0.36795000,0.37358000,8052.59700000
1529280000,1529884799,0.37358000,0.39200000,0.34790000,0.36491000,5317.46400000
1529884800,1530489599,0.36331000,0.38916000,0.35452000,0.37751000,5652.75500000
1530489600,1531094399,0.37756000,0.40937000,0.35565000,0.35728000,6547.06500000
1531094400,1531699199,0.35587000,0.44495000,0.34951000,0.38824000,11522.42700000
1531699200,1532303999,0.38765000,0.44749000,0.37557000,0.41438000,14020.09300000
1532304000,1532908799,0.41284000,0.48719000,0.39610000,0.46500000,15217.85500000
1532908800,1533513599,0.46750000,0.49000000,0.42420000,0.43947000,11382.64900000
1533513600,1534118399,0.44099000,0.50859000,0.43500000,0.49237000,9216.76400000
1534118400,1534723199,0.49266000,0.52000000,0.46743000,0.47436000,10062.57600000
1534723200,1535327999,0.47343000,0.50802000,0.46321000,0.49253000,6143.97200000
1535328000,1535932799,0.49349000,0.54900000,0.48659000,0.52752000,13677.09500000
1535932800,1536537599,0.52654000,0.63045000,0.51826000,0.61354000,22057.28800000
1536537600,1537142399,0.61015000,0.62200000,0.53095000,0.54066000,17402.38700000
1537142400,1537747199,0.53903000,0.56468000,0.50272000,0.53326000,10779.37200000
1537747200,1538351999,0.53326000,0.65727000,0.53000000,0.55996000,22668.79200000
1538352000,1538956799,0.55978000,0.59200000,0.54316000,0.55428000,7686.54200000
1538956800,1539561599,0.55189000,0.57911000,0.54764000,0.55595000,8188.45800000
1539561600,1540166399,0.55611000,0.61651000,0.51301000,0.60900000,12485.37700000
1540166400,1540771199,0.60900000,0.64266000,0.58171000,0.60498000,9779.13200000
1540771200,1541375999,0.60498000,0.60843000,0.56400000,0.57689000,9160.87600000
1541376000,1541980799,0.57689000,0.65598000,0.56421000,0.61364000,17222.66600000
1541980800,1542585599,0.61156000,0.66120000,0.58751000,0.63919000,14460.27300000
1542585600,1543190399,0.63881000,0.67250000,0.57177000,0.60008000,20085.70000000
