open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510617600,1510703999,0.67279000,1.08000000,0.67279000,0.81120000,346.58500000
1510704000,1510790399,0.81120000,0.89690000,0.80500000,0.88099000,215.83700000
1510790400,1510876799,0.84444000,0.99990000,0.84444000,0.87912000,429.93100000
1510876800,1510963199,0.87911000,0.91100000,0.85103000,0.87323000,141.43100000
1510963200,1511049599,0.87365000,0.90988000,0.85494000,0.86000000,405.29700000
1511049600,1511135999,0.85687000,0.87698000,0.76923000,0.83990000,126.87200000
1511136000,1511222399,0.84843000,0.85953000,0.81508000,0.82000000,162.06600000
1511222400,1511308799,0.82352000,0.83673000,0.76352000,0.78997000,199.48100000
1511308800,1511395199,0.81895000,0.88999000,0.78911000,0.84125000,351.07800000
1511395200,1511481599,0.83650000,0.88468000,0.75000000,0.76700000,270.05100000
1511481600,1511567999,0.76798000,0.82136000,0.68292000,0.74037000,733.34500000
1511568000,1511654399,0.74112000,0.79999000,0.72434000,0.73955000,461.03100000
1511654400,1511740799,0.74124000,0.76800000,0.70713000,0.71719000,749.26700000
1511740800,1511827199,0.71997000,0.73993000,0.68800000,0.72433000,338.87800000
1511827200,1511913599,0.73165000,0.79197000,0.72154000,0.79133000,1169.33100000
1511913600,1511999999,0.79133000,0.80000000,0.68363000,0.73260000,1296.08600000
1512000000,1512086399,0.71756000,0.74047000,0.65201000,0.68945000,1068.50100000
1512086400,1512172799,0.69084000,0.74047000,0.67559000,0.72791000,306.89800000
1512172800,1512259199,0.72643000,0.74000000,0.68942000,0.70899000,295.72200000
1512259200,1512345599,0.70900000,0.72281000,0.68399000,0.69001000,563.39600000
1512345600,1512431999,0.69992000,0.71400000,0.69000000,0.69560000,368.82800000
1512432000,1512518399,0.69614000,0.72000000,0.68000000,0.70284000,1268.67600000
1512518400,1512604799,0.70622000,0.79999000,0.69600000,0.77144000,2008.94500000
1512604800,1512691199,0.77000000,0.78000000,0.69010000,0.70228000,2015.39500000
1512691200,1512777599,0.70600000,0.75700000,0.69010000,0.71992000,966.89000000
1512777600,1512863999,0.71992000,0.74399000,0.65000000,0.66050000,1218.45100000
1512864000,1512950399,0.66260000,0.72986000,0.64596000,0.65562000,711.99900000
1512950400,1513036799,0.65652000,0.69878000,0.60410000,0.62007000,754.27900000
1513036800,1513123199,0.61582000,0.66499000,0.54023000,0.57000000,1318.40400000
1513123200,1513209599,0.57729000,0.65058000,0.55608000,0.59100000,1721.38300000
1513209600,1513295999,0.59895000,0.81500000,0.57800000,0.74387000,3332.19200000
1513296000,1513382399,0.74382000,0.75327000,0.65009000,0.69928000,1065.37800000
1513382400,1513468799,0.69554000,0.72000000,0.66142000,0.68099000,1092.40400000
1513468800,1513555199,0.68000000,0.77000000,0.66000000,0.74500000,1661.35200000
1513555200,1513641599,0.74863000,0.79610000,0.70000000,0.74455000,1648.10600000
1513641600,1513727999,0.74454000,0.76194000,0.66017000,0.74297000,2100.51600000
1513728000,1513814399,0.74296000,0.89699000,0.72001000,0.85675000,3865.14700000
1513814400,1513900799,0.85688000,0.91200000,0.79212000,0.82310000,3204.33700000
1513900800,1513987199,0.82316000,0.84969000,0.70588000,0.76383000,2882.19700000
1513987200,1514073599,0.76383000,0.82989000,0.75518000,0.77957000,1577.95600000
1514073600,1514159999,0.78589000,0.82000000,0.73000000,0.80000000,1993.59100000
1514160000,1514246399,0.79998000,0.80000000,0.71000000,0.72400000,1218.55400000
1514246400,1514332799,0.72400000,0.74000000,0.70000000,0.73589000,807.32000000
1514332800,1514419199,0.72420000,0.74348000,0.69000000,0.69813000,763.23800000
1514419200,1514505599,0.69813000,0.72199000,0.65014000,0.67499000,1382.85300000
1514505600,1514591999,0.66783000,0.74349000,0.59795000,0.70484000,1863.04200000
1514592000,1514678399,0.70483000,0.70483000,0.62005000,0.64644000,1264.79700000
1514678400,1514764799,0.64644000,0.68440000,0.63072000,0.64042000,1052.06500000
1514764800,1514851199,0.64597000,0.73000000,0.62737000,0.68476000,2062.59100000
1514851200,1514937599,0.68359000,0.69510000,0.60100000,0.63984000,2119.72200000
1514937600,1515023999,0.63984000,0.64650000,0.56503000,0.59317000,1558.11500000
1515024000,1515110399,0.59114000,0.60251000,0.46800000,0.57000000,2939.85400000
1515110400,1515196799,0.57000000,0.58081000,0.47970000,0.56189000,3070.60900000
1515196800,1515283199,0.56274000,0.66185000,0.53952000,0.65713000,3327.86200000
1515283200,1515369599,0.65713000,0.73998000,0.63002000,0.66789000,6149.25100000
1515369600,1515455999,0.67337000,0.68741000,0.56904000,0.60310000,4014.58900000
1515456000,1515542399,0.60310000,0.62495000,0.49101000,0.50661000,3031.23000000
1515542400,1515628799,0.51478000,0.59990000,0.46001000,0.57006000,4667.91500000
1515628800,1515715199,0.57000000,0.79490000,0.50000000,0.56002000,3318.17900000
1515715200,1515801599,0.56029000,0.82000000,0.52389000,0.55064000,3075.90900000
1515801600,1515887999,0.55090000,0.56031000,0.48037000,0.50118000,2431.42300000
1515888000,1515974399,0.50130000,0.52758000,0.48517000,0.48701000,1825.24800000
1515974400,1516060799,0.48701000,0.53000000,0.44000000,0.48661000,1849.92100000
1516060800,1516147199,0.48660000,0.56297000,0.46348000,0.48676000,4777.19700000
1516147200,1516233599,0.48684000,0.53630000,0.46565000,0.49490000,2991.86800000
1516233600,1516319999,0.49505000,0.51998000,0.47500000,0.47777000,1936.62800000
1516320000,1516406399,0.47777000,0.52497000,0.47200000,0.50408000,2202.87600000
1516406400,1516492799,0.50410000,0.50970000,0.47520000,0.48429000,1583.43500000
1516492800,1516579199,0.48433000,0.49000000,0.45214000,0.46500000,1276.97700000
1516579200,1516665599,0.46500000,0.47101000,0.43009000,0.44628000,1129.14600000
1516665600,1516751999,0.44628000,0.46541000,0.43431000,0.44832000,959.34900000
1516752000,1516838399,0.44832000,0.45704000,0.42670000,0.42698000,1881.83700000
1516838400,1516924799,0.42975000,0.44896000,0.42014000,0.44886000,1431.45100000
1516924800,1517011199,0.44886000,0.46671000,0.42239000,0.43303000,1586.03600000
1517011200,1517097599,0.43303000,0.43491000,0.40503000,0.41061000,1037.40900000
1517097600,1517183999,0.40679000,0.40999000,0.37202000,0.38100000,1139.61000000
1517184000,1517270399,0.38100000,0.38899000,0.37521000,0.37970000,879.86000000
1517270400,1517356799,0.38246000,0.38280000,0.30100000,0.35942000,2900.91500000
1517356800,1517443199,0.35613000,0.36672000,0.32100000,0.35724000,2323.38600000
1517443200,1517529599,0.35724000,0.40499000,0.32215000,0.38817000,7701.75900000
1517529600,1517615999,0.38814000,0.43155000,0.36803000,0.41799000,8569.09500000
1517616000,1517702399,0.41962000,0.41969000,0.39221000,0.40008000,2126.57600000
1517702400,1517788799,0.40030000,0.41900000,0.40000000,0.41435000,1796.25600000
1517788800,1517875199,0.41491000,0.44486000,0.40081000,0.43558000,2736.99400000
1517875200,1517961599,0.43386000,0.49449000,0.42827000,0.46881000,6815.51500000
1517961600,1518047999,0.46980000,0.47744000,0.44003000,0.46677000,2231.74500000
1518048000,1518134399,0.46677000,0.48696000,0.46675000,0.46787000,96.11200000
1518134400,1518220799,0.47838000,0.54793000,0.46829000,0.53820000,2550.55200000
1518220800,1518307199,0.53800000,0.59050000,0.52736000,0.56474000,3503.26900000
1518307200,1518393599,0.56467000,0.56528000,0.51839000,0.53384000,2929.56400000
1518393600,1518479999,0.53386000,0.55648000,0.52255000,0.53285000,1087.66700000
1518480000,1518566399,0.53064000,0.54000000,0.51751000,0.53040000,1338.43000000
