open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510628400,1510631999,0.67279000,0.67279000,0.67279000,0.67279000,0.63000000
1510632000,1510635599,1.08000000,1.08000000,0.85001000,0.92584000,30.65400000
1510635600,1510639199,0.92520000,0.92520000,0.85009000,0.85009000,70.78600000
1510639200,1510642799,0.84990000,0.87785000,0.81220000,0.81220000,28.68800000
1510642800,1510646399,0.81220000,0.81251000,0.81220000,0.81250000,28.97000000
1510646400,1510649999,0.81250000,0.82200000,0.79996000,0.79996000,75.83400000
1510650000,1510653599,0.81986000,0.81986000,0.81986000,0.81986000,0.05000000
1510653600,1510657199,0.79995000,0.81967000,0.78105000,0.78105000,6.68300000
1510657200,1510660799,0.78111000,0.83000000,0.78111000,0.83000000,40.28300000
1510660800,1510664399,0.82500000,0.82500000,0.82500000,0.82500000,1.32000000
1510664400,1510667999,0.82501000,0.82503000,0.82500000,0.82500000,19.71100000
1510668000,1510671599,0.82500000,0.82500000,0.82500000,0.82500000,0.00000000
1510671600,1510675199,0.82500000,0.82500000,0.82500000,0.82500000,5.13600000
1510675200,1510678799,0.82500000,0.83738000,0.82500000,0.83738000,16.00800000
1510678800,1510682399,0.83738000,0.83738000,0.83730000,0.83730000,0.63700000
1510682400,1510685999,0.83729000,0.84988000,0.81120000,0.84988000,6.44800000
1510686000,1510689599,0.84988000,0.84988000,0.84988000,0.84988000,0.00000000
1510689600,1510693199,0.84988000,0.84988000,0.84988000,0.84988000,0.58100000
1510693200,1510696799,0.84988000,0.84988000,0.84988000,0.84988000,0.00000000
1510696800,1510700399,0.84985000,0.84988000,0.84985000,0.84988000,3.55600000
1510700400,1510703999,0.81128000,0.81128000,0.81120000,0.81120000,10.61000000
1510704000,1510707599,0.81120000,0.81120000,0.81120000,0.81120000,3.61100000
1510707600,1510711199,0.81120000,0.82000000,0.81120000,0.82000000,5.35800000
1510711200,1510714799,0.80500000,0.80500000,0.80500000,0.80500000,25.00000000
1510714800,1510718399,0.84988000,0.84988000,0.84988000,0.84988000,1.01000000
1510718400,1510721999,0.84299000,0.84300000,0.84299000,0.84300000,2.41100000
1510722000,1510725599,0.81001000,0.81001000,0.80703000,0.80703000,5.59000000
1510725600,1510729199,0.80703000,0.83999000,0.80500000,0.80500000,3.28100000
1510729200,1510732799,0.80500000,0.80500000,0.80500000,0.80500000,0.99900000
1510732800,1510736399,0.80501000,0.81000000,0.80500000,0.80500000,0.40900000
1510736400,1510739999,0.80500000,0.80500000,0.80500000,0.80500000,0.00000000
1510740000,1510743599,0.81000000,0.82990000,0.81000000,0.82988000,10.01600000
1510743600,1510747199,0.82987000,0.83000000,0.82980000,0.83000000,6.68200000
1510747200,1510750799,0.83000000,0.84999000,0.83000000,0.84999000,18.32300000
1510750800,1510754399,0.84800000,0.84800000,0.84800000,0.84800000,0.12400000
1510754400,1510757999,0.84000000,0.89690000,0.84000000,0.89690000,22.52600000
1510758000,1510761599,0.89690000,0.89690000,0.83003000,0.83003000,2.79400000
1510761600,1510765199,0.83052000,0.86500000,0.83052000,0.83118000,5.55300000
1510765200,1510768799,0.83118000,0.83118000,0.83118000,0.83118000,0.00000000
1510768800,1510772399,0.83118000,0.83118000,0.83118000,0.83118000,0.00000000
1510772400,1510775999,0.83118000,0.83118000,0.83118000,0.83118000,0.00000000
1510776000,1510779599,0.83118000,0.83118000,0.83118000,0.83118000,0.00000000
1510779600,1510783199,0.89498000,0.89498000,0.89498000,0.89498000,0.56400000
1510783200,1510786799,0.88267000,0.88268000,0.88099000,0.88099000,3.13200000
1510786800,1510790399,0.88094000,0.88099000,0.88094000,0.88099000,98.45400000
1510790400,1510793999,0.84444000,0.88268000,0.84444000,0.85755000,5.59000000
1510794000,1510797599,0.85755000,0.85755000,0.85755000,0.85755000,0.00000000
1510797600,1510801199,0.88267000,0.94997000,0.86021000,0.94997000,45.27700000
1510801200,1510804799,0.94996000,0.95000000,0.91500000,0.91500000,55.95400000
1510804800,1510808399,0.92000000,0.99990000,0.92000000,0.99990000,8.75100000
1510808400,1510811999,0.96800000,0.96801000,0.92700000,0.96801000,61.26900000
1510812000,1510815599,0.96000000,0.96000000,0.89014000,0.89014000,5.31200000
1510815600,1510819199,0.90101000,0.90101000,0.89000000,0.89200000,23.48300000
1510819200,1510822799,0.94000000,0.94000000,0.94000000,0.94000000,1.39100000
1510822800,1510826399,0.89605000,0.89826000,0.89501000,0.89826000,12.84700000
1510826400,1510829999,0.89826000,0.91906000,0.89500000,0.89500000,19.26700000
1510830000,1510833599,0.93117000,0.93221000,0.86330000,0.86330000,53.86800000
1510833600,1510837199,0.86401000,0.91501000,0.86332000,0.91501000,35.14300000
1510837200,1510840799,0.90002000,0.93215000,0.90000000,0.90000000,16.37900000
1510840800,1510844399,0.90000000,0.90000000,0.85900000,0.85905000,10.66700000
1510844400,1510847999,0.91000000,0.94000000,0.90999000,0.94000000,32.41400000
1510848000,1510851599,0.94000000,0.94000000,0.94000000,0.94000000,0.00000000
1510851600,1510855199,0.91000000,0.91000000,0.91000000,0.91000000,0.34600000
1510855200,1510858799,0.91990000,0.92000000,0.91990000,0.92000000,1.95400000
1510858800,1510862399,0.92000000,0.92000000,0.92000000,0.92000000,0.00000000
1510862400,1510865999,0.92005000,0.92075000,0.92005000,0.92075000,0.45900000
