open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.67279000,1.08000000,0.65201000,0.68945000,8465.06800000
1512086400,1514764799,0.69084000,0.91200000,0.54023000,0.64042000,46294.31100000
1514764800,1517443199,0.64597000,0.82000000,0.30100000,0.35724000,75480.39800000
1517443200,1519862399,0.35724000,0.59050000,0.32215000,0.44438000,66479.57400000
1519862400,1522540799,0.44693000,0.50300000,0.38226000,0.46713000,41474.58000000
1522540800,1525132799,0.46812000,0.52000000,0.38100000,0.42518000,47064.72000000
1525132800,1527811199,0.42464000,0.55000000,0.34680000,0.41580000,159050.73300000
1527811200,1530403199,0.41580000,0.43300000,0.34790000,0.37511000,29089.35200000
1530403200,1533081599,0.37511000,0.49000000,0.34951000,0.48511000,51355.96400000
1533081600,1535759999,0.48510000,0.54900000,0.42420000,0.52934000,44568.60900000
1535760000,1538351999,0.52916000,0.65727000,0.50272000,0.55996000,75596.88500000
1538352000,1541030399,0.55978000,0.64266000,0.51301000,0.58600000,42554.83800000
1541030400,1543622399,0.58599000,0.81000000,0.56400000,0.71312000,96553.70100000
1543622400,1546300799,0.71733000,0.72000000,0.42000000,0.42254000,88968.59600000
1546300800,1548979199,0.42249000,0.48384000,0.36800000,0.45946000,66938.09500000
1548979200,1551398399,0.45878000,0.46345000,0.35247000,0.37751000,81515.10600000
1551398400,1554076799,0.37735000,0.45000000,0.35753000,0.41502000,82683.94600000
1554076800,1556668799,0.41502000,0.45100000,0.36500000,0.37420000,121411.71300000
1556668800,1559347199,0.37420000,0.38236000,0.27814000,0.33599000,123061.67500000
1559347200,1561939199,0.33599000,0.43363000,0.31079000,0.35354000,136060.24200000
